train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2518,1,西安北,始发站,12:55,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2518,2,渭南北,13:18,13:20,2分钟,23分,1,55,0,0,0,0/0/0,0/0,19.5/29.5
D2518,3,大荔,13:38,13:41,3分钟,43分,1,108,0,0,0,0/0/0,0/0,36/50.5
D2518,4,永济北,14:00,14:03,3分钟,1小时5分,1,170,0,0,0,0/0/0,0/0,52.5/70.5
D2518,5,襄汾西,14:46,14:48,2分钟,1小时51分,1,314,0,0,0,0/0/0,0/0,97/155
D2518,6,洪洞西,15:07,15:09,2分钟,2小时12分,1,366,0,0,0,0/0/0,0/0,113/143
D2518,7,灵石东,15:37,15:39,2分钟,2小时42分,1,447,0,0,0,0/0/0,0/0,138/173
D2518,8,平遥古城,15:55,15:58,3分钟,3小时0分,1,486,0,0,0,0/0/0,0/0,150/240
D2518,9,祁县东,16:11,16:13,2分钟,3小时16分,1,513,0,0,0,0/0/0,0/0,158.5/197.5
D2518,10,晋中,16:32,16:34,2分钟,3小时37分,1,563,0,0,0,0/0/0,0/0,174/216
D2518,11,太原南,16:45,终点站,,3小时50分,1,579,0,0,0,0/0/0,0/0,178.5/286
