train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G172,1,青岛,始发站,09:13,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G172,2,青岛北,09:31,09:45,14分钟,18分,1,15,0,0,0,0/0/0,0/0,0/0
G172,3,潍坊北,10:27,10:29,2分钟,1小时14分,1,154,0,0,0,0/0/0,0/0,0/0
G172,4,青州市北,10:46,10:48,2分钟,1小时33分,1,209,0,0,0,0/0/0,0/0,97/155
G172,5,临淄北,10:57,10:59,2分钟,1小时44分,1,232,0,0,0,0/0/0,0/0,0/0
G172,6,淄博北,11:10,11:13,3分钟,1小时57分,1,262,0,0,0,0/0/0,0/0,123/196
G172,7,章丘北,11:29,11:33,4分钟,2小时16分,1,314,0,0,0,0/0/0,0/0,0/0
G172,8,济南东,11:45,11:49,4分钟,2小时32分,1,344,0,0,0,0/0/0,0/0,162/260
G172,9,德州东,12:23,12:28,5分钟,3小时10分,1,505,0,0,0,0/0/0,0/0,169/229
G172,10,沧州西,12:55,12:57,2分钟,3小时42分,1,609,0,0,0,0/0/0,0/0,219/309
G172,11,天津西,13:26,终点站,,4小时13分,1,714,0,0,0,0/0/0,0/0,269/394
