train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1625/G1628,1,福州,始发站,07:58,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1625/G1628,2,尤溪,08:53,08:55,2分钟,55分,1,153,0,0,0,0/0/0,0/0,44.5/72
G1625/G1628,3,三明北,09:14,09:16,2分钟,1小时16分,1,195,0,0,0,0/0/0,0/0,57/91
G1625/G1628,4,将乐,09:35,09:37,2分钟,1小时37分,1,245,0,0,0,0/0/0,0/0,71.5/115
G1625/G1628,5,泰宁,09:55,09:57,2分钟,1小时57分,1,287,0,0,0,0/0/0,0/0,84/135
G1625/G1628,6,南丰,10:25,10:27,2分钟,2小时27分,1,366,0,0,0,0/0/0,0/0,107.5/172
G1625/G1628,7,南城,10:41,10:43,2分钟,2小时43分,1,398,0,0,0,0/0/0,0/0,117/186
G1625/G1628,8,抚州,11:02,11:04,2分钟,3小时4分,1,446,0,0,0,0/0/0,0/0,130.5/209
G1625/G1628,9,南昌西,11:42,11:52,10分钟,3小时44分,1,581,0,0,0,0/0/0,0/0,263/443
G1625/G1628,10,宜春,12:36,12:39,3分钟,4小时38分,1,757,0,0,0,0/0/0,0/0,0/0
G1625/G1628,11,萍乡北,12:56,12:59,3分钟,4小时58分,1,818,0,0,0,0/0/0,0/0,269.5/440.5
G1625/G1628,12,醴陵东,13:12,13:14,2分钟,5小时14分,1,813,0,0,0,0/0/0,0/0,282.5/462.5
G1625/G1628,13,长沙南,13:37,终点站,,5小时39分,1,914,0,0,0,0/0/0,0/0,317.5/521.5
