train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7690,1,温州南,始发站,12:47,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7690,2,乐清,13:02,13:04,2分钟,15分,1,35,0,0,0,0/0/0,0/0,12/20
G7690,3,温岭,13:28,13:30,2分钟,41分,1,99,0,0,0,0/0/0,0/0,35/56
G7690,4,台州,13:41,13:43,2分钟,54分,1,123,0,0,0,0/0/0,0/0,43/69
G7690,5,三门县,14:01,14:03,2分钟,1小时14分,1,169,0,0,0,0/0/0,0/0,60/95
G7690,6,宁波,14:43,14:48,5分钟,1小时56分,1,275,0,0,0,0/0/0,0/0,96/154
G7690,7,庄桥,14:57,14:59,2分钟,2小时10分,1,283,0,0,0,0/0/0,0/0,88.5/110.5
G7690,8,余姚北,15:13,15:15,2分钟,2小时26分,1,324,0,0,0,0/0/0,0/0,118.5/192
G7690,9,绍兴东,15:27,15:29,2分钟,2小时40分,1,356,0,0,0,0/0/0,0/0,133/216.5
G7690,10,绍兴北,15:40,15:42,2分钟,2小时53分,1,387,0,0,0,0/0/0,0/0,147.5/240.5
G7690,11,杭州东,16:02,16:04,2分钟,3小时15分,1,430,0,0,0,0/0/0,0/0,167/274
G7690,12,德清,16:17,16:22,5分钟,3小时30分,1,372,0,0,0,0/0/0,0/0,183/301
G7690,13,湖州,16:35,16:37,2分钟,3小时48分,1,501,0,0,0,0/0/0,0/0,200/329
G7690,14,宜兴,16:54,16:56,2分钟,4小时7分,1,464,0,0,0,0/0/0,0/0,225.5/372
G7690,15,瓦屋山,17:13,17:15,2分钟,4小时26分,1,525,0,0,0,0/0/0,0/0,253.5/419
G7690,16,江宁,17:33,17:39,6分钟,4小时46分,1,674,0,0,0,0/0/0,0/0,279/462.5
G7690,17,南京南,17:49,终点站,,5小时2分,1,686,0,0,0,0/0/0,0/0,284.5/472
