train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7332,1,苍南,始发站,07:51,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7332,2,平阳,08:01,08:07,6分钟,10分,1,17,0,0,0,0/0/0,0/0,7/11
G7332,3,温州南,08:24,08:27,3分钟,33分,1,57,0,0,0,0/0/0,0/0,20/32
G7332,4,丽水,09:02,09:05,3分钟,1小时11分,1,147,0,0,0,0/0/0,0/0,53.5/85.5
G7332,5,缙云西,09:18,09:20,2分钟,1小时27分,1,176,0,0,0,0/0/0,0/0,64/102.5
G7332,6,永康南,09:30,09:32,2分钟,1小时39分,1,197,0,0,0,0/0/0,0/0,72/115
G7332,7,金华南,09:50,09:52,2分钟,1小时59分,1,240,0,0,0,0/0/0,0/0,88/140.5
G7332,8,义乌,10:11,10:13,2分钟,2小时20分,1,285,0,0,0,0/0/0,0/0,108/174
G7332,9,杭州东,10:48,10:50,2分钟,2小时57分,1,394,0,0,0,0/0/0,0/0,158/258
G7332,10,余杭,11:00,11:02,2分钟,3小时9分,1,409,0,0,0,0/0/0,0/0,163.5/260.5
G7332,11,嘉兴南,11:20,11:23,3分钟,3小时29分,1,469,0,0,0,0/0/0,0/0,221.5/361
G7332,12,上海虹桥,11:51,终点站,,4小时0分,1,553,0,0,0,0/0/0,0/0,231/375
