train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1262/G1263,1,齐齐哈尔南,始发站,09:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1262/G1263,2,杜尔伯特,09:41,09:42,1分钟,21分,1,67,0,0,0,0/0/0,0/0,23/38
G1262/G1263,3,大庆东,10:02,10:04,2分钟,42分,1,131,0,0,0,0/0/0,0/0,46/74
G1262/G1263,4,安达,10:13,10:15,2分钟,53分,1,152,0,0,0,0/0/0,0/0,53/85
G1262/G1263,5,肇东,10:35,10:36,1分钟,1小时15分,1,217,0,0,0,0/0/0,0/0,76/122
G1262/G1263,6,哈尔滨,10:58,11:02,4分钟,1小时38分,1,279,0,0,0,0/0/0,0/0,98/157
G1262/G1263,7,哈尔滨西,11:12,11:16,4分钟,1小时52分,1,286,0,0,0,0/0/0,0/0,107/171.5
G1262/G1263,8,双城北,11:32,11:34,2分钟,2小时12分,1,326,0,0,0,0/0/0,0/0,119.5/191.5
G1262/G1263,9,德惠西,12:01,12:02,1分钟,2小时41分,1,442,0,0,0,0/0/0,0/0,173/276.5
G1262/G1263,10,长春西,12:26,12:28,2分钟,3小时6分,1,526,0,0,0,0/0/0,0/0,211.5/338.5
G1262/G1263,11,铁岭西,13:20,13:22,2分钟,4小时0分,1,770,0,0,0,0/0/0,0/0,323.5/517.5
G1262/G1263,12,沈阳北,13:40,13:43,3分钟,4小时20分,1,824,0,0,0,0/0/0,0/0,346/554
G1262/G1263,13,盘锦北,14:39,14:40,1分钟,5小时19分,1,978,0,0,0,0/0/0,0/0,391/626
G1262/G1263,14,锦州南,15:05,15:06,1分钟,5小时45分,1,1047,0,0,0,0/0/0,0/0,411.5/659
G1262/G1263,15,山海关,16:03,16:05,2分钟,6小时43分,1,1212,0,0,0,0/0/0,0/0,459.5/736
G1262/G1263,16,秦皇岛,16:19,16:22,3分钟,6小时59分,1,1229,0,0,0,0/0/0,0/0,471/754.5
G1262/G1263,17,滦河,16:47,16:49,2分钟,7小时27分,1,1315,0,0,0,0/0/0,0/0,506/813
G1262/G1263,18,唐山,17:07,17:10,3分钟,7小时47分,1,1376,0,0,0,0/0/0,0/0,534/860.5
G1262/G1263,19,滨海西,17:30,17:39,9分钟,8小时10分,1,1452,0,0,0,0/0/0,0/0,569/919
G1262/G1263,20,天津西,17:59,18:06,7分钟,8小时39分,1,1495,0,0,0,0/0/0,0/0,588.5/952.5
G1262/G1263,21,胜芳,18:23,18:25,2分钟,9小时3分,1,1531,0,0,0,0/0/0,0/0,602/974
G1262/G1263,22,白洋淀,18:55,18:58,3分钟,9小时35分,1,1610,0,0,0,0/0/0,0/0,631/1020.5
G1262/G1263,23,保定东,19:19,19:21,2分钟,9小时59分,1,1645,0,0,0,0/0/0,0/0,646/1044.5
G1262/G1263,24,石家庄,19:57,20:16,19分钟,10小时37分,1,1787,0,0,0,0/0/0,0/0,711/1149
G1262/G1263,25,邢台东,20:43,20:45,2分钟,11小时23分,1,1909,0,0,0,0/0/0,0/0,767/1238.5
G1262/G1263,26,邯郸东,21:01,21:03,2分钟,11小时41分,1,1962,0,0,0,0/0/0,0/0,791.5/1277.5
G1262/G1263,27,新乡东,21:41,21:48,7分钟,12小时21分,1,2132,0,0,0,0/0/0,0/0,869/1401.5
G1262/G1263,28,郑州东,22:10,终点站,,12小时50分,1,2199,0,0,0,0/0/0,0/0,897/1446
