train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3931/D3934,1,大理,始发站,08:52,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3931/D3934,2,祥云,09:13,09:15,2分钟,21分,1,37,0,0,0,0/0/0,0/0,16/26
D3931/D3934,3,云南驿,09:24,09:26,2分钟,32分,1,54,0,0,0,0/0/0,0/0,27/43
D3931/D3934,4,楚雄,10:00,10:02,2分钟,1小时8分,1,148,0,0,0,0/0/0,0/0,74/118
D3931/D3934,5,禄丰南,10:27,10:30,3分钟,1小时35分,1,229,0,0,0,0/0/0,0/0,108/172
D3931/D3934,6,昆明,11:06,11:11,5分钟,2小时14分,1,328,0,0,0,0/0/0,0/0,145/231
D3931/D3934,7,昆明南,11:29,11:50,21分钟,2小时37分,1,356,0,0,0,0/0/0,0/0,155.5/247.5
D3931/D3934,8,石林西,12:08,12:11,3分钟,3小时16分,1,405,0,0,0,0/0/0,0/0,173.5/276.5
D3931/D3934,9,普者黑,12:55,12:59,4分钟,4小时3分,1,559,0,0,0,0/0/0,0/0,230.5/368
D3931/D3934,10,珠琳,13:16,13:19,3分钟,4小时24分,1,606,0,0,0,0/0/0,0/0,248/395.5
D3931/D3934,11,广南县,13:35,13:38,3分钟,4小时43分,1,651,0,0,0,0/0/0,0/0,264.5/422.5
D3931/D3934,12,富宁,14:01,14:03,2分钟,5小时9分,1,722,0,0,0,0/0/0,0/0,291/464.5
D3931/D3934,13,百色,14:41,14:45,4分钟,5小时49分,1,842,0,0,0,0/0/0,0/0,335.5/535.5
D3931/D3934,14,田东北,15:05,15:07,2分钟,6小时13分,1,897,0,0,0,0/0/0,0/0,355.5/568
D3931/D3934,15,平果,15:27,15:31,4分钟,6小时35分,1,957,0,0,0,0/0/0,0/0,378/603.5
D3931/D3934,16,南宁,16:09,16:13,4分钟,7小时17分,1,1065,0,0,0,0/0/0,0/0,418/667.5
D3931/D3934,17,南宁东,16:24,16:28,4分钟,7小时32分,1,1076,0,0,0,0/0/0,0/0,425/679.5
D3931/D3934,18,宾阳,16:54,16:56,2分钟,8小时2分,1,1159,0,0,0,0/0/0,0/0,453/723.5
D3931/D3934,19,来宾北,17:16,17:18,2分钟,8小时24分,1,1222,0,0,0,0/0/0,0/0,476/760.5
D3931/D3934,20,柳州,17:44,17:47,3分钟,8小时52分,1,1288,0,0,0,0/0/0,0/0,501/799.5
D3931/D3934,21,桂林北,19:03,19:08,5分钟,10小时11分,1,1452,0,0,0,0/0/0,0/0,549/876.5
D3931/D3934,22,全州南,19:50,19:52,2分钟,10小时58分,1,1561,0,0,0,0/0/0,0/0,581/927.5
D3931/D3934,23,东安东,20:15,20:17,2分钟,11小时23分,1,1622,0,0,0,0/0/0,0/0,599/956.5
D3931/D3934,24,永州,20:34,20:38,4分钟,11小时42分,1,1651,0,0,0,0/0/0,0/0,607.5/969.5
D3931/D3934,25,祁阳,20:54,20:56,2分钟,12小时2分,1,1684,0,0,0,0/0/0,0/0,617/984.5
D3931/D3934,26,祁东,21:10,21:12,2分钟,12小时18分,1,1713,0,0,0,0/0/0,0/0,625.5/999.5
D3931/D3934,27,衡阳东,21:42,终点站,,12小时50分,1,1786,0,0,0,0/0/0,0/0,549/876.5
