train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1233/G1236,1,上海虹桥,始发站,09:08,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1233/G1236,2,昆山南,09:25,09:27,2分钟,17分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G1233/G1236,3,无锡东,09:43,09:45,2分钟,35分,1,108,0,0,0,0/0/0,0/0,49.5/84.5
G1233/G1236,4,常州北,10:02,10:04,2分钟,54分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G1233/G1236,5,南京南,10:37,10:42,5分钟,1小时29分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G1233/G1236,6,蚌埠南,11:25,11:27,2分钟,2小时17分,1,416,0,0,0,0/0/0,0/0,216/346
G1233/G1236,7,宿州东,11:49,11:55,6分钟,2小时41分,1,558,0,0,0,0/0/0,0/0,254/429
G1233/G1236,8,徐州东,12:14,12:19,5分钟,3小时6分,1,626,0,0,0,0/0/0,0/0,279/474
G1233/G1236,9,济南西,13:22,13:24,2分钟,4小时14分,1,912,0,0,0,0/0/0,0/0,398.5/673.5
G1233/G1236,10,天津西,14:34,14:42,8分钟,5小时26分,1,1213,0,0,0,0/0/0,0/0,513.5/868.5
G1233/G1236,11,唐山,15:19,15:22,3分钟,6小时11分,1,1332,0,0,0,0/0/0,0/0,558/940
G1233/G1236,12,秦皇岛,15:59,16:04,5分钟,6小时51分,1,1480,0,0,0,0/0/0,0/0,612/1031
G1233/G1236,13,山海关,16:18,16:25,7分钟,7小时10分,1,1495,0,0,0,0/0/0,0/0,621.5/1047
G1233/G1236,14,沈阳北,18:36,18:42,6分钟,9小时28分,1,1884,0,0,0,0/0/0,0/0,732/1176
G1233/G1236,15,昌图西,19:15,19:16,1分钟,10小时7分,1,2013,0,0,0,0/0/0,0/0,0/0
G1233/G1236,16,四平东,19:32,19:33,1分钟,10小时24分,1,2064,0,0,0,0/0/0,0/0,814.5/1308
G1233/G1236,17,公主岭南,19:48,19:49,1分钟,10小时40分,1,2064,0,0,0,0/0/0,0/0,0/0
G1233/G1236,18,长春,20:10,20:13,3分钟,11小时2分,1,2194,0,0,0,0/0/0,0/0,874.5/1403.5
G1233/G1236,19,吉林,20:54,终点站,,11小时46分,1,2305,0,0,0,0/0/0,0/0,0/0
