train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2036/G2037,1,青田,14:15,14:17,2分钟,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2036/G2037,2,丽水,14:36,14:38,2分钟,19分,1,,0,0,0,0/0/0,0/0,227.5/363
G2036/G2037,3,缙云西,14:51,14:53,2分钟,34分,1,,0,0,0,0/0/0,0/0,29.5/47
G2036/G2037,4,永康南,15:04,15:06,2分钟,47分,1,,0,0,0,0/0/0,0/0,37/59
G2036/G2037,5,武义北,15:17,15:19,2分钟,1小时0分,1,,0,0,0,0/0/0,0/0,46/73.5
G2036/G2037,6,金华南,15:30,15:32,2分钟,1小时13分,1,,0,0,0,0/0/0,0/0,53/84.5
G2036/G2037,7,金华,15:52,15:54,2分钟,1小时35分,1,,0,0,0,0/0/0,0/0,62/100
G2036/G2037,8,上饶,16:37,16:40,3分钟,2小时20分,1,,0,0,0,0/0/0,0/0,141.5/233.5
G2036/G2037,9,鹰潭北,17:06,17:08,2分钟,2小时49分,1,437,0,0,0,0/0/0,0/0,188/312
G2036/G2037,10,南昌西,17:45,17:55,10分钟,3小时28分,1,577,0,0,0,0/0/0,0/0,252.5/420
G2036/G2037,11,永修,18:15,18:17,2分钟,3小时58分,1,630,0,0,0,0/0/0,0/0,0/0
G2036/G2037,12,共青城,18:29,18:31,2分钟,4小时12分,1,656,0,0,0,0/0/0,0/0,0/0
G2036/G2037,13,庐山,18:50,终点站,,4小时33分,1,700,0,0,0,0/0/0,0/0,0/0
